1687787775.081		4270286	1012597	20	3257631	38	4270170	32	242	0	500
1687787775.076		4276916	1018054	16	3258801	45	4276802	32	242	0	500
1687787775.065		4288502	1027939	35	3260488	40	4288377	32	242	0	500
1687787775.048		4306853	1013348	21	3293445	39	4306726	32	242	0	500
1687787775.097		4265742	1029843	21	3235826	52	4265613	32	242	0	500
1687787775.138		4226378	1019545	19	3206773	41	4226263	32	242	0	500
1687787775.096		4269235	1030683	35	3238464	53	4269099	32	242	0	500
1687787775.178		4188869	1011746	24	3177059	40	4188762	32	242	0	500
1687787775.089		4278783	1004581	19	3274143	40	4278689	32	242	0	500
1687787775.158		4211391	1031950	22	3179380	39	4211294	32	242	0	500
1687787775.088		4282079	1005476	15	3276552	36	4281989	32	242	0	500
1687787775.069		4302386	1024447	19	3277883	37	4302290	32	242	0	500
1687787775.082		4290743	1011734	20	3278951	38	4290641	32	242	0	500
1687787775.121		4253098	1004800	17	3248244	37	4252993	32	242	0	500
1687787775.092		4283550	1002078	21	3281413	38	4283449	32	242	0	500
1687787775.141		4246858	1016937	17	3229844	60	4246737	32	242	0	500
1687787775.047		4341511	1014151	19	3327303	38	4341408	32	242	0	500
1687787775.077		4313377	1017128	17	3296197	35	4313277	32	242	0	500
1687787775.078		4313666	1015932	17	3297675	42	4313555	32	242	0	500
1687787775.100		4292006	1025045	17	3266909	35	4291858	32	242	0	500
1687787775.111		4283033	1014296	16	3268671	50	4282893	32	242	0	500
1687787775.117		4277202	1008276	17	3268876	33	4277111	32	242	0	500
1687787775.120		4275761	1006856	19	3268842	44	4275663	32	242	0	500
1687787775.148		4249163	1009803	15	3239292	53	4249055	32	242	0	500
1687787775.080		4317898	1013344	20	3304490	44	4317790	32	242	0	500
1687787775.099		4301386	1028073	19	3273229	65	4301259	32	242	0	500
1687787775.112		4290460	1013397	20	3276977	66	4290325	32	242	0	500
1687787775.166		4237540	1024006	11	3213483	40	4237428	32	242	0	500
1687787775.364		4040691	58	20	4040547	66	4040544	32	242	0	500
1687787775.132		4273702	1024899	33	3248720	50	4273580	32	242	0	500
1687787775.127		4280865	1030683	19	3250110	53	4280751	32	242	0	500
1687787775.146		4263303	1011565	19	3251658	61	4263179	32	242	0	500
1687787775.084		4326740	1009745	19	3316923	53	4326625	32	242	0	500
1687787775.040		4372426	1022165	21	3350186	54	4372310	32	242	0	500
1687787775.070		4343469	1023636	16	3319769	48	4343341	32	242	0	500
1687787775.151		4264516	1006792	35	3257629	60	4264368	32	242	0	500
1687787775.116		4300078	1008843	28	3291154	53	4299951	32	242	0	500
1687787775.159		4259062	1030438	24	3228503	97	4258901	32	242	0	500
1687787775.150		4270161	1008006	16	3262084	55	4270035	32	242	0	500
1687787775.185		4236507	1004920	20	3231511	56	4236373	32	242	0	500
1687787775.090		4332841	1003922	17	3328841	61	4332710	32	242	0	500
1687787775.086		4337933	1007492	20	3330363	58	4337775	32	242	0	500
1687787775.135		4290518	1022225	20	3268224	49	4290397	32	242	0	500
1687787775.392		4035647	109	30	4035422	86	4035414	32	242	0	500
1687787775.184		4245373	1005924	16	3239361	72	4245232	32	242	0	500
1687787775.131		4299592	1026234	16	3273289	53	4299478	32	242	0	500
1687787775.064		4368455	1030074	17	3338314	50	4368319	32	242	0	500
1687787775.173		4260891	1016213	15	3244606	57	4260755	32	242	0	500
1687787775.075		4361047	1018766	21	3342212	48	4360930	32	242	0	500
1687787775.381		4065025	92	30	4064835	68	4064833	32	242	0	500
1687787775.052		4395529	1009488	20	3385974	47	4395412	32	242	0	500
1687787775.149		4300607	1008611	34	3291923	39	4300479	32	242	0	500
1687787775.162		4288743	1027088	21	3261592	42	4288613	32	242	0	500
1687787775.177		4276187	1012932	12	3263185	58	4276048	32	242	0	500
1687787775.102		4352403	1023179	16	3329162	46	4352278	32	242	0	500
1687787775.176		4280536	1013457	39	3266998	42	4280412	32	242	0	500
1687787775.170		4287556	1019072	12	3268431	41	4287461	32	242	0	500
1687787775.171		4288195	1018216	21	3269927	31	4288108	32	242	0	500
1687787775.099		4362007	1026093	18	3335845	51	4361897	32	242	0	500
1687787775.095		4367731	1030134	22	3337536	39	4367633	32	242	0	500
1687787775.067		4398048	1026461	16	3371507	64	4397907	32	242	0	500
1687787775.188		4278515	1001524	12	3276923	56	4278396	32	242	0	500
1687787775.172		4295863	1017451	20	3278364	28	4295784	32	242	0	500
1687787775.164		4304850	1025441	22	3279350	37	4304739	32	242	0	500
1687787775.182		4288312	1008063	11	3280191	47	4288189	32	242	0	500
1687787775.174		4296844	1015313	10	3281477	44	4296751	32	242	0	500
1687787775.142		4330040	1015048	20	3314926	46	4329939	32	242	0	500
1687787775.145		4328825	1012472	15	3316289	49	4328724	32	242	0	500
1687787775.173		4302582	1016748	19	3285771	44	4302450	32	242	0	500
1687787774.499		4977432	83	26	4977281	42	4977282	32	242	0	500
1687787775.063		4415293	1030931	18	3384303	41	4415099	32	242	0	500
1687787775.137		4342222	1020738	18	3321425	41	4342105	32	242	0	500
1687787775.050		4430273	1011977	16	3418246	34	4430190	32	242	0	500
1687787775.073		4410579	1020833	16	3389682	48	4410442	32	242	0	500
1687787775.093		4390175	1031797	33	3358320	25	4390073	32	242	0	500
1687787775.098		4386097	1027508	34	3358524	31	4385990	32	242	0	500
1687787775.110		4374606	1015103	23	3359447	33	4374497	32	242	0	500
1687787775.101		4388453	1024262	18	3364121	52	4388326	32	242	0	500
1687787775.087		4402848	1006354	19	3396449	26	4402763	32	242	0	500
1687787775.186		4304509	1003822	26	3300637	24	4304410	32	242	0	500
1687787775.182		4308756	1007472	16	3301229	39	4308657	32	242	0	500
1687787775.143		4348824	1014228	18	3334543	35	4348725	32	242	0	500
1687787775.133		4359770	1024037	21	3335675	37	4359663	32	242	0	500
1687787774.515		4979612	69	20	4979481	42	4979479	32	242	0	500
1687787775.130		4366179	1027835	18	3338281	45	4366079	32	242	0	500
1687787774.562		4935696	66	21	4935545	64	4935542	32	242	0	500
1687787775.125		4373640	1032071	21	3341511	37	4373540	32	242	0	500
1687787775.157		4343623	1000872	16	3342696	39	4343487	32	242	0	500
1687787774.480		5021513	85	22	5021366	40	5021365	32	242	0	500
1687787774.612		4891370	86	25	4891219	40	4891218	32	242	0	500
1687787775.134		4390852	1023220	16	3367556	60	4390732	32	242	0	500
1687787774.514		5012243	80	25	5012101	37	5012101	32	242	0	500
1687787774.569		4958423	82	26	4958273	42	4958272	32	242	0	500
1687787775.178		4350537	1011105	28	3339362	42	4350426	32	242	0	500
1687787775.170		4360713	1019908	12	3340752	41	4360603	32	242	0	500
1687787775.129		4403055	1028650	19	3374347	39	4402923	32	242	0	500
1687787774.549		4984307	69	20	4984179	39	4984180	32	242	0	500
1687787775.147		4387579	1010696	20	3376824	39	4387480	32	242	0	500
1687787774.583		4952612	105	23	4952441	43	4952441	32	242	0	500
1687787775.118		4418676	1008538	20	3410074	44	4418568	32	242	0	500
1687787775.166		4371428	1023110	19	3348259	40	4371324	32	242	0	500
1687787774.378		5160882	83	25	5160738	36	5160739	32	242	0	500
1687787775.187		4354903	1002333	21	3352493	56	4354787	32	242	0	500
1687787775.122		4420213	1004850	20	3415310	33	4420105	32	242	0	500
1687787774.469		5073819	79	22	5073689	29	5073688	32	242	0	500
1687787775.167		4376295	1022494	15	3353747	39	4376190	32	242	0	500
1687787775.074		4470944	1019907	17	3450982	38	4470809	32	242	0	500
1687787775.168		4378891	1021669	17	3357166	39	4378795	32	242	0	500
1687787775.158		4389587	1031187	25	3358339	36	4389488	32	242	0	500
1687787775.126		4426733	1031566	19	3395088	60	4426600	32	242	0	500
1687787775.163		4390054	1026365	33	3363617	39	4389937	32	242	0	500
1687787775.161		4393936	1028981	19	3364895	41	4393825	32	242	0	500
1687787775.181		4375452	1009037	15	3366352	48	4375354	32	242	0	500
1687787775.108		4449128	1017100	18	3431970	40	4448958	32	242	0	500
1687787775.113		4446062	1012539	16	3433465	42	4445965	32	242	0	500
1687787774.512		5049649	81	26	5049491	51	5049488	32	242	0	500
1687787774.530		5032492	112	21	5032321	38	5032322	32	242	0	500
1687787774.510		5054144	88	25	5053991	40	5053993	32	242	0	500
1687787774.599		4966330	84	26	4966180	40	4966180	32	242	0	500
1687787774.508		5070216	80	25	5070056	55	5070054	32	242	0	500
1687787774.551		5029223	81	20	5029084	38	5029086	32	242	0	500
1687787774.576		5004656	69	20	5004534	33	5004536	32	242	0	500
1687787775.186		4395796	1003150	20	3392590	36	4395704	32	242	0	500
1687787775.053		4530263	1008195	21	3521997	50	4530139	32	242	0	500
1687787774.540		5044631	88	28	5044479	36	5044479	32	242	0	500
1687787775.179		4407016	1010112	19	3396845	40	4406893	32	242	0	500
1687787774.566		5021206	71	20	5021082	33	5021083	32	242	0	500
1687787774.574		5014485	84	25	5014340	36	5014342	32	242	0	500
1687787774.564		5026013	91	28	5025855	39	5025855	32	242	0	500
1687787775.189		4402934	1000760	19	3402116	39	4402817	32	242	0	500
1687787774.433		5159959	87	21	5159814	37	5159812	32	242	0	500
1687787774.538		5056785	87	23	5056634	41	5056636	32	242	0	500
1687787774.495		5101188	87	25	5101044	32	5101046	32	242	0	500
1687787774.570		5026880	73	20	5026751	36	5026749	32	242	0	500
1687787774.573		5025864	84	24	5025713	43	5025714	32	242	0	500
1687787774.568		5031643	80	24	5031496	43	5031496	32	242	0	500
1687787775.160		4441487	1029687	24	3411740	36	4441387	32	242	0	500
1687787774.513		5104775	66	20	5104637	52	5104633	32	242	0	500
1687787774.477		5142217	105	20	5142060	32	5142061	32	242	0	500
1687787774.584		5036278	88	26	5036124	40	5036128	32	242	0	500
1687787774.588		5033913	87	26	5033763	37	5033764	32	242	0	500
1687787774.618		5004716	44	15	5004617	40	5004614	32	242	0	500
1687787774.556		5068185	84	26	5068039	36	5068039	32	242	0	500
1687787774.601		5024611	73	24	5024478	36	5024477	32	242	0	500
1687787774.560		5067763	81	26	5067619	37	5067620	32	242	0	500
1687787774.563		5065223	86	26	5065061	50	5065061	32	242	0	500
1687787774.436		5193706	86	25	5193556	39	5193558	32	242	0	500
1687787774.376		5255714	70	18	5255588	38	5255588	32	242	0	500
1687787774.592		5041015	90	27	5040847	51	5040847	32	242	0	500
1687787774.482		5152347	108	26	5152171	42	5152171	32	242	0	500
1687787774.574		5061711	83	26	5061558	44	5061558	32	242	0	500
1687787774.483		5154244	92	26	5154047	79	5154040	32	242	0	500
1687787774.620		5017420	48	16	5017324	32	5017322	32	242	0	500
1687787774.623		5014895	58	17	5014780	40	5014779	32	242	0	500
1687787774.437		5202292	86	26	5202141	39	5202141	32	242	0	500
1687787774.606		5034724	74	23	5034588	39	5034587	32	242	0	500
1687787774.629		5013079	68	21	5012949	41	5012947	32	242	0	500
1687787774.594		5049136	84	24	5048983	45	5048981	32	242	0	500
1687787774.624		5020328	52	16	5020220	40	5020217	32	242	0	500
1687787774.502		5143570	97	21	5143406	46	5143405	32	242	0	500
1687787774.587		5060296	86	26	5060142	42	5060142	32	242	0	500
1687787774.595		5052936	81	25	5052786	44	5052787	32	242	0	500
1687787774.600		5049277	75	22	5049146	34	5049146	32	242	0	500
1687787774.486		5164802	100	31	5164634	37	5164634	32	242	0	500
1687787774.607		5043967	83	27	5043823	34	5043824	32	242	0	500
1687787774.631		5021336	49	15	5021240	32	5021239	32	242	0	500
1687787774.435		5217422	88	23	5217275	36	5217277	32	242	0	500
1687787774.611		5042949	79	21	5042807	42	5042808	32	242	0	500
1687787774.639		5015530	102	25	5015362	41	5015361	32	242	0	500
1687787774.661		4995565	86	16	4995424	39	4995422	32	242	0	500
1687787774.644		5013800	53	16	5013688	43	5013687	32	242	0	500
1687787774.626		5032859	89	18	5032700	52	5032700	32	242	0	500
1687787774.619		5040589	59	17	5040472	41	5040469	32	242	0	500
1687787774.487		5174310	92	24	5174152	42	5174152	32	242	0	500
1687787774.638		5023826	108	18	5023664	36	5023664	32	242	0	500
1687787774.575		5087913	81	25	5087765	42	5087766	32	242	0	500
1687787774.364		5300275	76	21	5300136	42	5300136	32	242	0	500
1687787774.638		5027949	66	19	5027829	35	5027832	32	242	0	500
1687787774.652		5016882	59	18	5016759	46	5016758	32	242	0	500
1687787778.208		1460614	111	22	1460458	23	1460461	32	242	0	500
1687787774.648		5021417	58	19	5021304	36	5021304	32	242	0	500
1687787774.679		4990991	101	24	4990835	31	4990837	32	242	0	500
1687787774.663		5018548	53	16	5018408	71	5018399	32	242	0	500
1687787774.675		5007189	105	25	5007021	38	5007022	32	242	0	500
1687787774.644		5038990	44	14	5038894	38	5038891	32	242	0	500
1687787774.666		5018164	69	20	5018041	34	5018042	32	242	0	500
1687787774.652		5032467	57	17	5032359	34	5032359	32	242	0	500
1687787774.522		5163786	82	25	5163644	35	5163645	32	242	0	500
1687787774.642		5044743	57	19	5044630	37	5044630	32	242	0	500
1687787774.621		5066709	46	29	5066593	41	5066593	32	242	0	500
1687787774.464		5224825	97	27	5224669	32	5224671	32	242	0	500
1687787774.467		5221901	83	22	5221742	54	5221742	32	242	0	500
1687787774.628		5061898	70	19	5061772	37	5061771	32	242	0	500
1687787774.542		5148529	85	27	5148387	30	5148390	32	242	0	500
1687787774.649		5042691	75	21	5042560	35	5042559	32	242	0	500
1687787774.605		5087728	102	26	5087564	36	5087566	32	242	0	500
1687787774.496		5197957	108	24	5197790	35	5197790	32	242	0	500
1687787774.669		5025105	97	24	5024929	55	5024931	32	242	0	500
1687787774.517		5178165	85	103	5177918	59	5177921	32	242	0	500
1687787774.547		5149313	71	21	5149170	51	5149169	32	242	0	500
1687787774.645		5051752	45	15	5051646	46	5051646	32	242	0	500
1687787774.697		5000644	66	21	5000516	41	5000514	32	242	0	500
1687787774.618		5080851	69	23	5080712	47	5080714	32	242	0	500
1687787774.698		5001196	92	26	5001041	37	5001043	32	242	0	500
1687787774.614		5085817	85	25	5085678	29	5085682	32	242	0	500
1687787774.567		5133662	78	21	5133536	27	5133537	32	242	0	500
1687787774.702		5000218	59	24	5000099	36	5000098	32	242	0	500
1687787774.691		5011121	96	22	5010970	33	5010973	32	242	0	500
1687787774.565		5138003	74	24	5137877	28	5137878	32	242	0	500
1687787774.647		5057504	48	19	5057407	30	5057405	32	242	0	500
1687787774.615		5089630	86	25	5089490	29	5089477	32	242	0	500
1687787774.630		5076057	73	19	5075936	29	5075937	32	242	0	500
1687787774.643		5063888	59	17	5063774	38	5063773	32	242	0	500
1687787774.521		5186732	67	21	5186610	34	5186611	32	242	0	500
1687787774.672		5036675	93	24	5036519	39	5036520	32	242	0	500
1687787774.703		5006260	62	17	5006146	35	5006147	32	242	0	500
1687787774.696		5014416	71	21	5014291	33	5014292	32	242	0	500
1687787774.650		5061498	75	24	5061364	35	5061364	32	242	0	500
1687787774.610		5102728	74	23	5102583	48	5102584	32	242	0	500
1687787774.722		4990828	98	29	4990659	42	4990660	32	242	0	500
1687787774.693		5021078	96	24	5020924	34	5020926	32	242	0	500
1687787774.604		5111048	75	21	5110912	40	5110912	32	242	0	500
1687787774.548		5167778	84	25	5167632	37	5167613	32	242	0	500
1687787774.653		5063267	66	16	5063150	35	5063150	32	242	0	500
1687787774.700		5017407	67	32	5017280	28	5017281	32	242	0	500
1687787774.682		5035810	96	23	5035656	35	5035658	32	242	0	500
1687787774.716		5003239	89	24	5003073	53	5003077	32	242	0	500
1687787774.707		5012637	64	24	5012512	37	5012512	32	242	0	500
1687787774.707		5019434	53	24	5019290	67	5019283	32	242	0	500
1687787774.719		5008474	109	26	5008302	37	5008304	32	242	0	500
1687787774.598		5129859	89	25	5129721	24	5129723	32	242	0	500
1687787774.690		5038235	126	26	5038062	21	5038067	32	242	0	500
1687787774.702		5027005	48	17	5026900	40	5026898	32	242	0	500
1687787774.730		4999883	98	26	4999724	35	4999724	32	242	0	500
1687787774.561		5170507	78	25	5170369	35	5170369	32	242	0	500
1687787774.651		5081130	80	17	5080996	37	5080996	32	242	0	500
1687787774.552		5180389	84	23	5180248	34	5180249	32	242	0	500
1687787774.603		5131009	83	27	5130863	36	5130865	32	242	0	500
1687787774.479		5255185	99	25	5255015	46	5255017	32	242	0	500
1687787774.551		5183776	81	21	5183637	37	5183638	32	242	0	500
1687787774.554		5181951	77	26	5181799	49	5181801	32	242	0	500
1687787774.617		5120431	78	21	5120297	35	5120297	32	242	0	500
1687787774.729		5008526	265	30	5008195	36	5008320	32	242	0	500
1687787774.736		5002450	124	18	5002243	65	5002277	32	242	0	500
1687787774.750		4989149	69	25	4989019	36	4989020	32	242	0	500
1687787774.767		4973208	55	17	4973090	46	4973089	32	242	0	500
1687787774.712		5029829	87	27	5029672	43	5029673	32	242	0	500
1687787774.590		5151712	88	26	5151558	40	5151557	32	242	0	500
1687787774.725		5017826	103	25	5017653	45	5017652	32	242	0	500
1687787774.640		5103781	50	18	5103667	46	5103663	32	242	0	500
1687787774.718		5027141	93	25	5026981	42	5026984	32	242	0	500
1687787774.699		5046514	65	20	5046385	44	5046384	32	242	0	500
1687787774.562		5184035	68	22	5183907	38	5183905	32	242	0	500
1687787774.622		5124829	47	15	5124714	53	5124712	32	242	0	500
1687787774.646		5102339	43	15	5102223	58	5102221	32	242	0	500
1687787774.704		5044858	47	30	5044744	37	5044743	32	242	0	500
1687787774.710		5040095	122	39	5039884	50	5039886	32	242	0	500
1687787774.766		4985068	69	19	4984930	50	4984931	32	242	0	500
1687787777.907		1845068	116	26	1844887	39	1844888	32	242	0	500
1687787774.593		5159577	79	24	5159436	38	5159436	32	242	0	500
1687787774.706		5047669	64	17	5047552	36	5047552	32	242	0	500
1687787774.741		5013193	147	29	5012986	31	5012989	32	242	0	500
1687787774.637		5118409	125	25	5118231	28	5118236	32	242	0	500
1687787774.550		5206168	82	26	5206023	37	5206024	32	242	0	500
1687787774.613		5143527	84	23	5143364	56	5143365	32	242	0	500
1687787774.589		5168397	86	26	5168249	36	5168250	32	242	0	500
1687787774.597		5161741	84	25	5161599	33	5161600	32	242	0	500
1687787774.664		5095641	47	15	5095522	57	5095521	32	242	0	500
1687787774.709		5051180	63	18	5051056	43	5051057	32	242	0	500
1687787774.656		5105210	83	27	5105069	31	5105073	32	242	0	500
1687787774.661		5100497	55	15	5100393	34	5100392	32	242	0	500
1687787774.739		5023199	144	26	5022991	38	5022993	32	242	0	500
1687787774.662		5101334	55	16	5101208	55	5101209	32	242	0	500
1687787774.780		4989476	84	25	4989299	68	4989294	32	242	0	500
1687787774.788		4982038	78	25	4981902	33	4981904	32	242	0	500
1687787774.737		5034380	88	22	5034232	38	5034235	32	242	0	500
1687787774.747		5024798	82	22	5024662	32	5024664	32	242	0	500
1687787774.708		5064432	67	36	5064298	31	5064299	32	242	0	500
1687787774.790		4983467	80	27	4983328	32	4983330	32	242	0	500
1687787774.648		5125856	58	18	5125747	33	5125748	32	242	0	500
1687787774.791		4984158	80	26	4984020	32	4984021	32	242	0	500
1687787774.773		5002397	93	27	5002242	35	5002242	32	242	0	500
1687787774.765		5011721	71	18	5011603	29	5011602	32	242	0	500
1687787774.787		4989887	74	25	4989693	95	4989693	32	242	0	500
1687787774.711		5067371	72	20	5067229	50	5067231	32	242	0	500
1687787774.789		4989759	115	31	4989585	28	4989588	32	242	0	500
1687787774.745		5034776	110	28	5034613	25	5034616	32	242	0	500
1687787774.715		5065488	74	27	5065365	22	5065371	32	242	0	500
1687787774.523		5258059	78	26	5257909	46	5257911	32	242	0	500
1687787774.792		4990545	78	25	4990415	27	4990417	32	242	0	500
1687787774.655		5128028	55	16	5127927	30	5127913	32	242	0	500
