1687547748.833		1438847	57	20	1438712	58	1438722	32	36464	0	200
1687547744.856		5417451	103	22	5417267	59	5417269	32	36464	0	200
1687547744.799		5475015	71	22	5474868	54	5474878	32	36464	0	200
1687547745.480		4795448	65	17	4795324	42	4795326	32	36464	0	200
1687547745.526		4750449	72	20	4750312	45	4750321	32	36464	0	200
1687547744.862		5415053	56	37	5414880	80	5414910	32	36464	0	200
1687547748.735		1543360	85	23	1543192	60	1543192	32	36464	0	200
1687547748.731		1552105	93	25	1551899	88	1551896	32	36464	0	200
1687547744.832		5453041	68	44	5452848	81	5452857	32	36464	0	200
1687547744.903		5382589	62	50	5382419	58	5382428	32	36464	0	200
1687547748.725		1562514	147	24	1562299	44	1562300	32	36464	0	200
1687547745.481		4807195	49	15	4807083	48	4807089	32	36464	0	200
1687547744.803		5486850	53	16	5486719	62	5486730	32	36464	0	200
1687547744.732		5558638	51	15	5558505	67	5558489	32	36464	0	200
1687547744.852		5440017	75	33	5439839	70	5439840	32	36464	0	200
1687547744.743		5549321	43	14	5549163	101	5549162	32	36464	0	200
1687547744.787		5507104	47	15	5506979	63	5506988	32	36464	0	200
1687547744.865		5430327	83	23	5430176	45	5430177	32	36464	0	200
1687547744.758		5537769	64	20	5537636	49	5537637	32	36464	0	200
1687547748.727		1570261	92	25	1570090	54	1570100	32	36464	0	200
1687547744.916		5381839	106	19	5381649	65	5381665	32	36464	0	200
1687547744.849		5450467	80	19	5450305	63	5450305	32	36464	0	200
1687547744.806		5494707	107	35	5494493	72	5494495	32	36464	0	200
1687547744.751		5550445	55	17	5550307	66	5550322	32	36464	0	200
1687547744.879		5424347	107	19	5424147	74	5424192	32	36464	0	200
1687547744.872		5432306	53	15	5432197	41	5432196	32	36464	0	200
1687547744.776		5529677	70	18	5529523	66	5529524	32	36464	0	200
1687547744.870		5436704	56	21	5436577	50	5436589	32	36464	0	200
1687547744.809		5498128	68	22	5497967	71	5497965	32	36464	0	200
1687547744.895		5413244	53	17	5413111	63	5413112	32	36464	0	200
1687547744.807		5502666	71	17	5502490	88	5502490	32	36464	0	200
1687547744.818		5495908	73	17	5495712	106	5495695	32	36464	0	200
1687547744.866		5449814	42	13	5449690	69	5449704	32	36464	0	200
1687547745.487		4829556	109	27	4829340	80	4829355	32	36464	0	200
1687547744.476		5841752	93	27	5841572	60	5841588	32	36464	0	200
1687547744.794		5525299	76	24	5525138	61	5525138	32	36464	0	200
1687547744.750		5569811	61	19	5569685	46	5569684	32	36464	0	200
1687547744.921		5400653	53	18	5400501	81	5400500	32	36464	0	200
1687547744.501		5820776	89	28	5820567	92	5820569	32	36464	0	200
1687547748.733		1589817	102	24	1589653	38	1589656	32	36464	0	200
1687547744.753		5570897	101	19	5570741	36	5570743	32	36464	0	200
1687547748.729		1596556	82	24	1596392	58	1596394	32	36464	0	200
1687547744.805		5521726	133	24	5521532	37	5521533	32	36464	0	200
1687547744.752		5575286	73	17	5575129	67	5575127	32	36464	0	200
1687547744.771		5557822	68	23	5557647	84	5557645	32	36464	0	200
1687547744.739		5591038	49	15	5590883	91	5590887	32	36464	0	200
1687547744.757		5574538	86	23	5574362	67	5574367	32	36464	0	200
1687547744.773		5559251	73	18	5559098	62	5559113	32	36464	0	200
1687547744.812		5522237	51	14	5522107	65	5522107	32	36464	0	200
1687547744.761		5574378	74	19	5574187	98	5574233	32	36464	0	200
1687547744.863		5472736	76	19	5472589	52	5472589	32	36464	0	200
1687547744.745		5592889	68	24	5592755	42	5592756	32	36464	0	200
1687547744.746		5592926	59	20	5592789	58	5592800	32	36464	0	200
1687547744.815		5525072	64	23	5524936	49	5524936	32	36464	0	200
1687547744.848		5493525	62	18	5493385	60	5493384	32	36464	0	200
1687547744.740		5605858	43	16	5605712	87	5605707	32	36464	0	200
1687547744.912		5435314	48	36	5435156	74	5435172	32	36464	0	200
1687547744.795		5554082	54	16	5553957	55	5553955	32	36464	0	200
1687547744.817		5533248	65	21	5533108	54	5533106	32	36464	0	200
1687547744.918		5433678	83	28	5433507	60	5433516	32	36464	0	200
1687547744.755		5597427	48	37	5597288	54	5597287	32	36464	0	200
1687547744.826		5528207	86	19	5528041	61	5528043	32	36464	0	200
1687547744.834		5521223	55	17	5521091	60	5521090	32	36464	0	200
1687547744.842		5514808	73	19	5514660	56	5514670	32	36464	0	200
1687547744.741		5616538	47	14	5616408	69	5616412	32	36464	0	200
1687547744.867		5492426	65	41	5492253	67	5492253	32	36464	0	200
1687547744.748		5612389	42	35	5612240	72	5612239	32	36464	0	200
1687547744.953		5408438	61	16	5408286	75	5408288	32	36464	0	200
1687547744.889		5473491	98	17	5473319	57	5473318	32	36464	0	200
1687547744.923		5441312	72	23	5441163	54	5441169	32	36464	0	200
1687547744.736		5630078	46	14	5629955	63	5629952	32	36464	0	200
1687547744.881		5485865	85	22	5485685	73	5485686	32	36464	0	200
1687547744.825		5543104	117	30	5542892	65	5542902	32	36464	0	200
1687547744.737		5631967	62	30	5631829	46	5631828	32	36464	0	200
1687547744.836		5533522	103	29	5533306	84	5533308	32	36464	0	200
1687547744.831		5540276	54	15	5540149	58	5540149	32	36464	0	200
1687547744.871		5501228	55	20	5501090	63	5501107	32	36464	0	200
1687547744.747		5626933	58	20	5626810	45	5626809	32	36464	0	200
1687547744.887		5488923	66	18	5488794	45	5488796	32	36464	0	200
1687547748.662		1719338	108	24	1719122	84	1719138	32	36464	0	200
1687547744.868		5515425	60	20	5515264	81	5515277	32	36464	0	200
1687547744.843		5541857	92	19	5541670	76	5541697	32	36464	0	200
1687547744.902		5484149	64	42	5483986	57	5483998	32	36464	0	200
1687547748.564		1823945	120	23	1823754	48	1823756	32	36464	0	200
1687547744.797		5591897	43	15	5591784	55	5591782	32	36464	0	200
1687547744.869		5521499	64	20	5521364	51	5521363	32	36464	0	200
1687547744.942		5449574	61	44	5449384	85	5449383	32	36464	0	200
1687547744.833		5559551	60	18	5559431	42	5559432	32	36464	0	200
1687547744.891		5503021	60	17	5502904	40	5502904	32	36464	0	200
1687547744.947		5447357	99	19	5447198	41	5447200	32	36464	0	200
1687547748.566		1829395	103	26	1829215	51	1829222	32	36464	0	200
1687547744.893		5504035	56	16	5503900	63	5503899	32	36464	0	200
1687547744.922		5476404	55	18	5476271	60	5476275	32	36464	0	200
1687547744.819		5579962	57	20	5579816	69	5579815	32	36464	0	200
1687547744.898		5502888	73	23	5502736	56	5502747	32	36464	0	200
1687547744.845		5556578	59	19	5556453	47	5556465	32	36464	0	200
1687547744.754		5648648	73	17	5648503	55	5648513	32	36464	0	200
1687547744.899		5505257	67	22	5505113	55	5505125	32	36464	0	200
1687547744.738		5667466	63	21	5667312	70	5667311	32	36464	0	200
1687547744.798		5608417	42	15	5608283	77	5608281	32	36464	0	200
1687547745.067		5340587	97	19	5340361	110	5340378	32	36464	0	200
1687547745.065		5344122	78	20	5343943	81	5343943	32	36464	0	200
1687547744.969		5440821	95	18	5440656	52	5440656	32	36464	0	200
1687547744.931		5483599	80	28	5483418	73	5483416	32	36464	0	200
1687547744.961		5455369	59	49	5455210	51	5455208	32	36464	0	200
1687547744.962		5455275	82	26	5455095	72	5455114	32	36464	0	200
1687547744.936		5482668	70	16	5482534	48	5482532	32	36464	0	200
1687547745.071		5348881	69	19	5348739	54	5348747	32	36464	0	200
1687547744.772		5648754	66	22	5648589	77	5648590	32	36464	0	200
1687547744.814		5608370	88	15	5608202	65	5608211	32	36464	0	200
1687547745.078		5345372	76	18	5345224	54	5345225	32	36464	0	200
1687547745.064		5360757	59	14	5360609	75	5360607	32	36464	0	200
1687547744.779		5646888	62	19	5646713	94	5646714	32	36464	0	200
1687547744.928		5499336	79	17	5499186	54	5499191	32	36464	0	200
1687547744.955		5473606	47	15	5473453	91	5473479	32	36464	0	200
1687547744.777		5652857	53	73	5652643	88	5652640	32	36464	0	200
1687547744.769		5662203	78	39	5662012	74	5662018	32	36464	0	200
1687547744.873		5559354	77	19	5559175	83	5559173	32	36464	0	200
1687547744.957		5476291	73	16	5476139	63	5476148	32	36464	0	200
1687547744.880		5554802	71	19	5554664	48	5554663	32	36464	0	200
1687547744.958		5477544	60	43	5477375	66	5477387	32	36464	0	200
1687547745.068		5368669	79	21	5368517	52	5368515	32	36464	0	200
1687547744.937		5501047	58	18	5500923	48	5500922	32	36464	0	200
1687547744.927		5512707	66	23	5512550	68	5512562	32	36464	0	200
1687547744.892		5548703	71	28	5548549	55	5548555	32	36464	0	200
1687547744.951		5490600	71	22	5490437	70	5490438	32	36464	0	200
1687547744.968		5478358	60	20	5478199	79	5478195	32	36464	0	200
1687547744.929		5519002	95	18	5518828	61	5518828	32	36464	0	200
1687547744.816		5633138	64	21	5632961	92	5632961	32	36464	0	200
1687547744.785		5665713	65	20	5665577	51	5665576	32	36464	0	200
1687547744.796		5655612	72	23	5655471	46	5655471	32	36464	0	200
1687547744.950		5502853	56	18	5502667	112	5502666	32	36464	0	200
1687547745.079		5374717	95	19	5374540	63	5374539	32	36464	0	200
1687547744.967		5487917	59	20	5487798	40	5487798	32	36464	0	200
1687547744.965		5491495	58	18	5491362	57	5491360	32	36464	0	200
1687547744.835		5622005	69	23	5621857	56	5621869	32	36464	0	200
1687547744.956		5502494	63	22	5502366	43	5502367	32	36464	0	200
1687547744.963		5496164	75	20	5496021	48	5496041	32	36464	0	200
1687547744.908		5552656	94	21	5552484	57	5552485	32	36464	0	200
1687547744.839		5622560	94	28	5622366	72	5622386	32	36464	0	200
1687547748.854		1608884	108	29	1608692	55	1608693	32	36464	0	200
1687547744.877		5586829	43	58	5586657	71	5586654	32	36464	0	200
1687547744.949		5516844	85	19	5516672	68	5516670	32	36464	0	200
1687547744.857		5609969	56	14	5609839	60	5609838	32	36464	0	200
1687547745.092		5376462	80	18	5376309	55	5376309	32	36464	0	200
1687547744.778		5691678	76	18	5691530	54	5691530	32	36464	0	200
1687547744.838		5632988	67	19	5632825	77	5632825	32	36464	0	200
1687547745.066		5405973	58	17	5405832	66	5405831	32	36464	0	200
1687547744.938		5534987	57	18	5534848	64	5534851	32	36464	0	200
1687547744.904		5570104	51	40	5569955	58	5569967	32	36464	0	200
1687547744.924		5555196	69	23	5555014	90	5555010	32	36464	0	200
1687547748.862		1618576	82	24	1618385	85	1618384	32	36464	0	200
1687547748.875		1607572	80	23	1607406	63	1607406	32	36464	0	200
1687547745.091		5392820	70	22	5392672	56	5392671	32	36464	0	200
1687547744.487		5998075	93	26	5997875	81	5997874	32	36464	0	200
1687547748.851		1635101	113	27	1634913	48	1634913	32	36464	0	200
1687547744.966		5521403	74	19	5521245	65	5521242	32	36464	0	200
1687547748.858		1630144	91	26	1629952	75	1629956	32	36464	0	200
1687547744.813		5677273	64	20	5677133	56	5677140	32	36464	0	200
1687547745.058		5432907	50	16	5432783	58	5432781	32	36464	0	200
1687547744.952		5540392	66	22	5540239	65	5540249	32	36464	0	200
1687547744.930		5563814	49	17	5563702	46	5563702	32	36464	0	200
1687547745.062		5433142	69	24	5432996	53	5433008	32	36464	0	200
1687547744.935		5561362	42	34	5561217	69	5561227	32	36464	0	200
1687547748.861		1636641	92	21	1636464	64	1636465	32	36464	0	200
1687547745.046		5453085	85	19	5452911	70	5452911	32	36464	0	200
1687547748.886		1613933	96	27	1613748	62	1613750	32	36464	0	200
1687547745.059		5441872	53	17	5441744	58	5441742	32	36464	0	200
1687547748.856		1646360	90	22	1646189	59	1646191	32	36464	0	200
1687547748.871		1632911	84	21	1632757	49	1632758	32	36464	0	200
1687547744.749		5756397	78	26	5756237	56	5756237	32	36464	0	200
1687547748.890		1616767	83	23	1616601	60	1616601	32	36464	0	200
1687547748.873		1635341	93	25	1635172	51	1635171	32	36464	0	200
1687547744.970		5539312	63	16	5539158	75	5539156	32	36464	0	200
1687547748.901		1613496	109	24	1613278	85	1613275	32	36464	0	200
1687547744.810		5705740	63	20	5705595	62	5705593	32	36464	0	200
1687547748.883		1634779	92	27	1634608	52	1634609	32	36464	0	200
1687547748.879		1640131	79	23	1639972	57	1639981	32	36464	0	200
1687547748.885		1635596	73	23	1635424	76	1635425	32	36464	0	200
1687547748.888		1633382	74	21	1633225	62	1633224	32	36464	0	200
1687547748.868		1654928	103	23	1654732	70	1654734	32	36464	0	200
1687547748.904		1620154	99	27	1619960	68	1619962	32	36464	0	200
1687547748.881		1644491	76	21	1644346	48	1644354	32	36464	0	200
1687547744.941		5585906	76	25	5585757	48	5585757	32	36464	0	200
1687547748.877		1651062	101	25	1650859	77	1650860	32	36464	0	200
1687547744.742		5786514	45	15	5786400	54	5786398	32	36464	0	200
1687547748.866		1664420	95	25	1664229	71	1664230	32	36464	0	200
1687547748.864		1667426	94	24	1667255	53	1667251	32	36464	0	200
1687547745.063		5469906	47	19	5469753	87	5469762	32	36464	0	200
1687547744.911		5623064	77	18	5622910	59	5622922	32	36464	0	200
1687547748.870		1665655	92	24	1665491	48	1665502	32	36464	0	200
1687547745.085		5452006	92	20	5451750	144	5451818	32	36464	0	200
1687547744.788		5750510	97	20	5750333	60	5750342	32	36464	0	200
1687547745.070		5470255	63	19	5470098	75	5470140	32	36464	0	200
1687547744.934		5607726	47	14	5607584	81	5607583	32	36464	0	200
1687547745.110		5432785	56	87	5432565	77	5432563	32	36464	0	200
1687547745.047		5497305	82	20	5497128	75	5497126	32	36464	0	200
1687547744.959		5589484	63	41	5589297	83	5589294	32	36464	0	200
1687547745.146		5404078	73	23	5403911	71	5403910	32	36464	0	200
1687547744.932		5618925	68	38	5618763	56	5618762	32	36464	0	200
1687547745.120		5432120	67	23	5431945	85	5431945	32	36464	0	200
1687547745.077		5476718	73	16	5476571	58	5476572	32	36464	0	200
1687547745.098		5456609	84	16	5456423	86	5456423	32	36464	0	200
1687547745.117		5438995	47	20	5438848	80	5438848	32	36464	0	200
1687547745.134		5423470	93	18	5423286	73	5423289	32	36464	0	200
1687547744.675		5883192	59	16	5883061	56	5883058	32	36464	0	200
1687547744.925		5634218	45	14	5634085	74	5634083	32	36464	0	200
1687547745.061		5500118	54	59	5499935	70	5499934	32	36464	0	200
1687547745.105		5457245	116	27	5457039	63	5457048	32	36464	0	200
1687547744.943		5619976	71	25	5619819	61	5619820	32	36464	0	200
1687547744.894		5669877	67	23	5669735	52	5669741	32	36464	0	200
1687547744.875		5690454	79	22	5690288	65	5690304	32	36464	0	200
1687547745.138		5428175	50	15	5428062	48	5428059	32	36464	0	200
1687547745.086		5481619	62	18	5481460	79	5481479	32	36464	0	200
1687547744.686		5882976	58	16	5882849	53	5882850	32	36464	0	200
1687547745.148		5421635	65	18	5421488	64	5421489	32	36464	0	200
1687547745.147		5423854	61	16	5423722	55	5423730	32	36464	0	200
1687547745.087		5485100	43	14	5484990	53	5485000	32	36464	0	200
1687547744.939		5634110	58	18	5633947	87	5633947	32	36464	0	200
1687547745.150		5425236	49	37	5425091	59	5425100	32	36464	0	200
1687547745.097		5478883	65	16	5478746	56	5478775	32	36464	0	200
1687547745.080		5500756	85	26	5500581	64	5500576	32	36464	0	200
1687547745.093		5489343	56	18	5489203	66	5489211	32	36464	0	200
1687547744.919		5664144	64	19	5663990	71	5663989	32	36464	0	200
1687547745.135		5449580	81	17	5449434	48	5449447	32	36464	0	200
1687547745.076		5509971	74	34	5509818	45	5509817	32	36464	0	200
1687547744.844		5742797	62	18	5742666	51	5742667	32	36464	0	200
1687547744.901		5686672	70	31	5686512	59	5686535	32	36464	0	200
1687547745.089		5499460	82	26	5499298	54	5499299	32	36464	0	200
1687547744.861		5728563	68	22	5728400	73	5728401	32	36464	0	200
1687547745.072		5519134	60	21	5518970	83	5518971	32	36464	0	200
1687547745.168		5424344	81	13	5424188	62	5424188	32	36464	0	200
1687547744.874		5719805	64	21	5719667	53	5719667	32	36464	0	200
1687547745.101		5493393	95	18	5493204	76	5493203	32	36464	0	200
1687547744.876		5720143	65	19	5720006	53	5720004	32	36464	0	200
1687547745.145		5452571	100	24	5452380	67	5452381	32	36464	0	200
1687547745.088		5510410	80	16	5510247	67	5510247	32	36464	0	200
1687547745.201		5399115	58	32	5398962	63	5398961	32	36464	0	200
1687547745.095		5506407	100	19	5506209	79	5506218	32	36464	0	200
1687547745.198		5404776	49	16	5404628	83	5404631	32	36464	0	200
1687547745.116		5487860	57	16	5487691	96	5487692	32	36464	0	200
1687547744.494		6110192	80	26	6110036	50	6110036	32	36464	0	200
1687547745.056		5549941	51	17	5549828	45	5549827	32	36464	0	200
1687547745.194		5412861	56	40	5412722	43	5412723	32	36464	0	200
1687547745.136		5472177	82	45	5471981	69	5472000	32	36464	0	200
1687547745.156		5456310	74	31	5456108	97	5456103	32	36464	0	200
1687547745.106		5508291	75	19	5508144	53	5508143	32	36464	0	200
1687547745.126		5489345	46	34	5489203	62	5489183	32	36464	0	200
1687547745.196		5419834	78	18	5419670	68	5419667	32	36464	0	200
1687547745.124		5493748	39	13	5493646	50	5493626	32	36464	0	200
1687547745.074		5543893	59	19	5543771	44	5543772	32	36464	0	200
1687547745.179		5440531	65	38	5440382	46	5440381	32	36464	0	200
1687547744.690		5930997	73	30	5930827	67	5930849	32	36464	0	200
1687547748.917		1704494	101	22	1704326	45	1704327	32	36464	0	200
1687547748.919		1703912	94	24	1703732	62	1703733	32	36464	0	200
1687547748.922		1702974	96	23	1702803	52	1702804	32	36464	0	200
1687547748.924		1702228	94	27	1702062	45	1702061	32	36464	0	200
1687547748.934		1693531	107	23	1693349	52	1693351	32	36464	0	200
1687547748.927		1702002	103	25	1701815	59	1701831	32	36464	0	200
1687547745.199		5431591	57	17	5431456	61	5431456	32	36464	0	200
1687547745.096		5535544	67	18	5535404	55	5535424	32	36464	0	200
1687547745.133		5499914	61	21	5499782	50	5499784	32	36464	0	200
1687547745.100		5533249	55	17	5533118	59	5533129	32	36464	0	200
1687547745.171		5463390	120	43	5463146	81	5463158	32	36464	0	200
1687547745.123		5513214	83	22	5513013	96	5513012	32	36464	0	200
1687547745.200		5437265	60	17	5437133	55	5437142	32	36464	0	200
1687547745.187		5451318	72	30	5451161	55	5451161	32	36464	0	200
1687547745.131		5508147	41	34	5507999	73	5507996	32	36464	0	200
1687547745.192		5449229	45	16	5449055	113	5449064	32	36464	0	200
1687547745.139		5506487	53	18	5506317	99	5506313	32	36464	0	200
1687547745.073		5573977	64	34	5573799	80	5573810	32	36464	0	200
1687547745.128		5520364	65	17	5520221	61	5520220	32	36464	0	200
1687547745.169		5480512	108	18	5480337	49	5480342	32	36464	0	200
1687547745.202		5448750	99	19	5448586	46	5448584	32	36464	0	200
1687547745.129		5522589	52	16	5522476	45	5522475	32	36464	0	200
1687547745.053		5599624	101	19	5599432	72	5599433	32	36464	0	200
1687547745.057		5596753	75	18	5596544	116	5596545	32	36464	0	200
1687547745.048		5607307	47	15	5607190	55	5607169	32	36464	0	200
1687547745.195		5460850	58	18	5460715	59	5460724	32	36464	0	200
1687547745.130		5527338	80	15	5527170	73	5527170	32	36464	0	200
1687547745.049		5610009	82	20	5609844	63	5609844	32	36464	0	200
1687547745.118		5541917	43	14	5541810	50	5541807	32	36464	0	200
1687547745.151		5510680	76	20	5510533	51	5510534	32	36464	0	200
1687547745.189		5473206	52	16	5473044	94	5473044	32	36464	0	200
1687547745.103		5561046	57	16	5560932	41	5560931	32	36464	0	200
1687547745.109		5556007	94	28	5555804	81	5555805	32	36464	0	200
1687547745.114		5551555	92	21	5551391	51	5551394	32	36464	0	200
1687547745.099		5567873	85	22	5567694	72	5567713	32	36464	0	200
1687547745.152		5516482	89	57	5516266	70	5516269	32	36464	0	200
1687547745.137		5532281	53	16	5532169	43	5532169	32	36464	0	200
1687547745.107		5563906	74	18	5563751	63	5563750	32	36464	0	200
